100000,0.2574711438152855,21.420387744903564
100000,0.2572383348230612,21.49912452697754
100000,0.2581403047713674,21.406439304351807
100000,0.257300054650776,21.40628480911255
100000,0.25828379533824297,21.31993293762207
100000,0.25707593497787273,21.476306438446045
100000,0.2575951745433229,21.3696870803833
100000,0.25633849647713397,21.358133792877197
100000,0.2570907968189097,21.501754999160767
100000,0.2591675755168968,21.557756423950195
100000,0.2586960797759686,21.293691158294678
100000,0.2579129107689404,21.384488105773926
100000,0.25871848315709695,21.291549921035767
100000,0.25843180545502653,21.309962272644043
100000,0.25750716009538827,21.633233547210693
100000,0.25895876873746226,21.422706604003906
100000,0.2581935042343827,21.256032705307007
100000,0.257420128584471,21.344895124435425
100000,0.2586406991501589,21.697246074676514
100000,0.2571189759029747,20.958125591278076
100000,0.2561322053298557,20.900134563446045
100000,0.2590339269615362,21.133957147598267
100000,0.25842541346358766,21.051058530807495
100000,0.2583389827626576,21.00374436378479
100000,0.2578373373610085,21.03928804397583
100000,0.25901416163562285,20.95281672477722
100000,0.25752525323701353,20.955154418945312
100000,0.2578582327806174,20.919440984725952
100000,0.2580528088861409,21.011945724487305
100000,0.25866450901469795,20.941442012786865
100000,0.2582431899779917,20.996649026870728
100000,0.2573525814564458,20.818588972091675
100000,0.2581486087432519,21.071434497833252
100000,0.25833333298740907,20.99374532699585
100000,0.257693060557441,20.922104358673096
100000,0.2567480239221167,21.01665949821472
100000,0.2587050105147001,20.97256350517273
100000,0.25812817125783855,21.19762372970581
100000,0.25737873111039167,21.03196954727173
100000,0.25834200876880414,21.087701559066772
100000,0.2577946646209284,20.94217038154602
100000,0.25711301227430233,21.00502872467041
100000,0.258742806621164,20.94742202758789
100000,0.25690153926855047,20.915133237838745
100000,0.25704642433580915,20.94271993637085
100000,0.25771893149090247,20.974822521209717
100000,0.25699477052626946,21.030908346176147
100000,0.258264304783475,20.971728086471558
100000,0.2574646235237973,21.00739598274231
100000,0.25654527763408225,20.862763166427612
100000,0.258473641456287,20.942528009414673
100000,0.26012207807340615,21.181763648986816
100000,0.2584850145593413,20.893482446670532
100000,0.2578182274478588,21.024553537368774
100000,0.2573292066770073,21.25901198387146
100000,0.2572510809292862,21.16980218887329
100000,0.2591134371524058,21.17570948600769
100000,0.2573371505883743,21.515610218048096
100000,0.2582095969159549,20.98241925239563
100000,0.26085956527547877,20.996951580047607
100000,0.2571521645055641,21.493211030960083
100000,0.25789753656952,21.494595527648926
100000,0.25891645924076656,21.31782054901123
100000,0.25804071711145615,21.576013326644897
100000,0.25772946546180164,21.386385440826416
100000,0.2567588571042967,21.340959787368774
100000,0.2577415188289884,21.024497985839844
100000,0.25683190613686063,20.947037935256958
100000,0.2584036488848964,21.28262424468994
100000,0.2591736462094514,20.96312165260315
100000,0.2558583614083801,21.014316082000732
100000,0.25646804724080696,21.14326500892639
100000,0.25681084436389967,21.077471494674683
100000,0.2595614110983013,21.048479557037354
100000,0.25737742774116235,21.2154860496521
100000,0.25719046639400617,21.047964572906494
100000,0.2556746668187461,20.98442816734314
100000,0.2588898776047447,21.158004999160767
100000,0.25928960933905676,21.20211386680603
100000,0.2590767941171628,21.03223419189453
100000,0.2579659647462189,21.149035692214966
100000,0.2568243085377109,21.13403606414795
100000,0.25700365195457003,20.982112407684326
100000,0.25638380575031205,21.077305793762207
100000,0.2584784651183703,20.929842710494995
100000,0.2551733003157392,21.11254358291626
100000,0.2570149403952027,21.02274513244629
100000,0.2595796936741855,21.01905059814453
100000,0.25884685638457194,21.001317262649536
100000,0.2565287114167619,21.039412260055542
100000,0.2587022139884952,21.00210738182068
100000,0.2586849084485866,20.983558177947998
100000,0.2597408874736228,21.08785390853882
100000,0.2582565794239895,21.047072887420654
100000,0.26013279496054964,21.050256490707397
100000,0.257690631932261,21.0752534866333
100000,0.2586486489777409,21.017881631851196
100000,0.259764908058205,21.187560319900513
100000,0.2581506789725368,21.06911015510559
100000,0.25769914628760276,21.47695755958557
100000,0.25729053498190685,21.286330699920654
100000,0.25718609532818953,21.268401861190796
100000,0.25879731090505337,21.394829511642456
100000,0.25678778754074877,21.16427183151245
100000,0.25680495817907767,21.338384866714478
100000,0.2582350489214277,21.18710708618164
100000,0.25766301148598314,21.25182819366455
100000,0.25836462531249,21.072078943252563
100000,0.2592284806058727,21.204826593399048
100000,0.25966522506393147,21.133848905563354
100000,0.25855622531977734,21.22435736656189
100000,0.2560746842789421,21.1152081489563
100000,0.25872920269809446,21.41202163696289
100000,0.2570850658692916,21.458980083465576
100000,0.25721193589361824,21.126510858535767
100000,0.25750844927560507,21.185801029205322
100000,0.25814818143537427,21.381110906600952
100000,0.25753902041251275,21.32464909553528
100000,0.25952618176499664,21.04391574859619
100000,0.2585287942139983,20.90410804748535
100000,0.25719962087856657,21.066059589385986
100000,0.25805091423245713,21.075805187225342
100000,0.2584840872618863,21.697934865951538
100000,0.25769041754902855,21.40882182121277
100000,0.2589551903226782,22.182328939437866
100000,0.2571508141239492,21.81931710243225
100000,0.25708681966417574,21.737848043441772
100000,0.2587314600457967,21.76279640197754
100000,0.2577181272977625,21.76404619216919
100000,0.2568948740649338,21.75056791305542
100000,0.25692006006143575,21.65948176383972
100000,0.25908062712787816,21.66667413711548
100000,0.2578971473961537,21.74474334716797
100000,0.2569562154268484,21.652587175369263
100000,0.2572790419435571,21.63664937019348
100000,0.25814465174887036,21.71754813194275
100000,0.25690433213305736,21.845243215560913
100000,0.2604598773228463,21.59032893180847
100000,0.25913964302431575,21.73486089706421
100000,0.2572768854795664,21.634163856506348
100000,0.2579746011121704,21.592262983322144
100000,0.2584994364472726,21.572904348373413
100000,0.2573650495859232,21.808779001235962
100000,0.257017913179297,21.553279876708984
100000,0.25940568460503105,21.41642928123474
100000,0.25779242059340546,21.648542881011963
100000,0.26039370963463704,21.565821170806885
100000,0.2578885677511714,21.77926206588745
100000,0.25808366943023064,21.814131259918213
100000,0.25772115201057977,21.628729820251465
100000,0.2574342161794123,21.918941497802734
100000,0.25878337443987703,21.766765594482422
100000,0.2591447271559651,21.699768543243408
100000,0.2589323267123256,21.739659309387207
100000,0.2576180318179404,21.675092697143555
100000,0.2577786788966748,21.83509588241577
100000,0.25737694995912186,21.68865203857422
100000,0.25854601285148365,21.553744792938232
100000,0.25851078688811313,21.552395343780518
100000,0.2595077888791838,21.723886489868164
100000,0.25775109744452396,21.71169948577881
100000,0.259158916987808,21.499200344085693
100000,0.25961030028206444,21.50614881515503
100000,0.25727832459540734,21.306082010269165
100000,0.25697212814263143,21.718083143234253
100000,0.2556306040765814,21.528236389160156
100000,0.2566455915761136,21.599231958389282
100000,0.25904490578936334,21.672858238220215
100000,0.2575439178921567,21.748669385910034
100000,0.25812631431931843,22.04588031768799
100000,0.25447003493690523,21.75356698036194
100000,0.2583300454747927,22.052282571792603
100000,0.2585291795499864,21.964433670043945
100000,0.2566351382337329,21.6158664226532
100000,0.2582186447532474,21.82384181022644
100000,0.2567084702462495,22.040144443511963
100000,0.2570041433259055,21.715328693389893
100000,0.25780695559319483,21.606422901153564
100000,0.2592540251749922,21.583686113357544
100000,0.2581306626633199,21.73270583152771
100000,0.25904667308422047,21.57548952102661
100000,0.25617320777523445,21.59386420249939
100000,0.2572546388930566,21.691922664642334
100000,0.2587384457904132,21.27015995979309
100000,0.256780953115472,21.212059020996094
100000,0.2564204905080448,21.952251195907593
100000,0.2579164895651936,21.60577154159546
100000,0.25932010387153676,22.321244478225708
100000,0.25954855366274276,21.95995306968689
100000,0.2556344741470476,22.411489248275757
100000,0.25763915412043564,22.3773455619812
100000,0.2575156614556497,21.87568688392639
100000,0.25692173468543816,22.351775884628296
100000,0.2606273154515594,22.218858242034912
100000,0.2579200465428682,22.438311100006104
100000,0.25779727004145186,22.06146550178528
100000,0.2587743715962969,21.774272918701172
100000,0.2570401330637113,21.51481056213379
100000,0.2578079457418203,21.576204776763916
100000,0.25659076406844417,21.84588599205017
100000,0.2582973602288932,21.797577381134033
100000,0.25908726976881424,21.77039384841919
100000,0.2574574520475669,22.402509927749634
100000,0.2573096531114186,21.254854679107666
100000,0.2572718492753251,21.34626293182373
100000,0.2602389289243214,21.645851373672485
100000,0.2590398388098846,21.498282194137573
100000,0.2563739502547077,21.547827005386353
100000,0.2574960378920356,21.48506188392639
100000,0.2552579298029975,21.545146226882935
100000,0.2569433670471612,21.388511657714844
100000,0.25863873331080495,21.293250560760498
100000,0.2583153349963239,21.603319883346558
100000,0.25733605653454655,21.6607882976532
100000,0.2584924656971843,21.763569593429565
100000,0.25962682407009857,21.721582174301147
100000,0.2586652067906791,21.56976079940796
100000,0.2587079587352496,21.241292476654053
100000,0.25904472107192866,21.14708638191223
100000,0.25630230234474005,21.670630931854248
100000,0.25895748579514805,21.413395643234253
100000,0.2582420001521092,21.509962797164917
100000,0.2564628118183957,21.78517508506775
100000,0.25529688664337313,21.654953718185425
100000,0.25835788845405205,21.40980553627014
100000,0.2578875828806572,21.336014986038208
100000,0.2580001967383953,21.272515296936035
100000,0.2580851055854129,21.239474296569824
100000,0.2587059776447922,21.295891284942627
100000,0.2584052858285949,21.3552086353302
100000,0.25741880373159043,22.154035091400146
100000,0.2588875800643654,22.521409511566162
100000,0.25883865098524894,22.377545833587646
100000,0.25742945916229915,22.42090368270874
100000,0.2593517579781541,22.489601612091064
100000,0.2575072972160473,21.541874885559082
100000,0.25812660968871803,21.312708616256714
100000,0.2577190730981564,21.15866756439209
100000,0.25705775721690755,21.190414428710938
100000,0.2563086795980635,21.12047553062439
100000,0.2578747445769002,21.13683557510376
100000,0.2584208934712968,21.03190803527832
100000,0.2572668164811381,21.221809148788452
100000,0.25776572922612284,21.297539234161377
100000,0.2571836801225602,21.52366542816162
100000,0.25923671682783367,21.551228761672974
100000,0.2573553507639214,22.022951126098633
100000,0.25770376866556827,21.4358389377594
100000,0.255959841433583,21.204887866973877
100000,0.25900055543991873,21.16123604774475
100000,0.2595708245944487,21.409032344818115
100000,0.25723255077473545,20.950377702713013
100000,0.25673687907759685,21.235231161117554
100000,0.25606540417895307,21.432344436645508
100000,0.25717710964768903,21.16608953475952
100000,0.2573414699685051,21.249319791793823
100000,0.25876533978247235,21.280927181243896
100000,0.2587826494358557,21.355389833450317
100000,0.25748265797876063,21.227821350097656
100000,0.2585215147501851,21.197468042373657
100000,0.2574156653149362,21.35157084465027
100000,0.256972169065794,21.115565061569214
100000,0.25928021443242427,21.30636239051819
100000,0.2595348969418972,21.105000972747803
100000,0.2575158306424494,21.357762813568115
100000,0.25702691355967927,21.37423086166382
100000,0.25904614224883055,21.137503623962402
100000,0.2570555161162628,21.145142316818237
100000,0.256308885549029,21.421990394592285
100000,0.25644974873542525,21.250324249267578
100000,0.25637784303449096,21.24614119529724
100000,0.2563185661667057,21.15132451057434
100000,0.2559760663785079,21.190693855285645
100000,0.2594617593423007,21.358715057373047
100000,0.258360166575939,21.026416301727295
100000,0.25636846884878667,20.80613112449646
100000,0.2583758821119161,21.01264452934265
100000,0.2573537729087127,21.300173044204712
100000,0.258946995853413,21.02389907836914
100000,0.25527745488618386,20.97893238067627
100000,0.25647218745394396,20.99994659423828
100000,0.25744614004130834,21.114858388900757
100000,0.2579912695917793,21.250545263290405
100000,0.25827344415797493,21.23732280731201
100000,0.25832315896664,21.0908420085907
100000,0.25747410260851766,21.002971649169922
100000,0.2573660511845635,21.205771923065186
100000,0.2569470229147157,21.232021808624268
100000,0.25736347941297166,21.285980701446533
100000,0.25811486655342214,21.153578996658325
100000,0.2573480259430805,20.98316192626953
100000,0.2575682928342123,21.18928575515747
100000,0.25681622177662716,21.118539571762085
100000,0.25966732436384427,21.02504825592041
100000,0.257552120501234,21.33447241783142
100000,0.2589623356039491,21.2395920753479
100000,0.2593842954052331,21.30497670173645
100000,0.2581499797564671,21.144221305847168
100000,0.2570331517219192,21.00322961807251
100000,0.25789263101579124,21.015846490859985
